-8.307213170257224943e-01 -3.751137187271558759e-01 4.113292980833402890e-01
-8.363230203432812093e-01 -3.444977226232980305e-01 4.264799230341949077e-01
-8.048292791160842619e-01 -3.251855141064490806e-01 4.964919061704918812e-01
-8.211974595445280523e-01 -3.351156697137370744e-01 4.618790105102490440e-01
-8.004677820128424104e-01 -3.563687082325826538e-01 4.819260044364496176e-01
-7.884140706875725213e-01 -4.180382690426838743e-01 4.512729315587716838e-01
-7.949241676991604111e-01 -3.874101452203578821e-01 4.669142822704593909e-01
-8.101199223204936795e-01 -3.968238652052277216e-01 4.315513080307145088e-01
-5.539592979559763153e-01 -3.077722457074502094e-01 7.735666364188121813e-01
-5.266327684262671616e-01 -3.254769504768855182e-01 7.853169308807448346e-01
-6.066786608966624472e-01 -2.713262222110837119e-01 7.472102003809196757e-01
-5.806900547424307391e-01 -2.896836964682011906e-01 7.608432271655913848e-01
-5.774224028975643019e-01 -3.568666708563304479e-01 7.343225094356853333e-01
-5.794458192488605164e-01 -3.235182487109927174e-01 7.480497879860599220e-01
-6.040148278595578457e-01 -3.387009819877030981e-01 7.214206349463219148e-01
-7.034653935805097458e-01 -1.948859403589364436e-01 6.834880469218401755e-01
-6.805278450943009760e-01 -2.142836674340311831e-01 7.006884913585555985e-01
-6.799962315194101325e-01 -2.819131953502422849e-01 6.768530678122224309e-01
-6.807102615972540072e-01 -2.482898063980871484e-01 6.891920717731729873e-01
-7.035971790361350564e-01 -2.626206355045094254e-01 6.602888848523807974e-01
-6.567353648519581588e-01 -2.335064475697535558e-01 7.170588535790624052e-01
-6.322165370367270887e-01 -2.524310177646365561e-01 7.325167790348550145e-01
-6.680304820662487097e-01 -4.128655434379188693e-01 6.190939493098339685e-01
-6.723498224292804304e-01 -3.809134852482125577e-01 6.347051544105931642e-01
-6.930582082880157868e-01 -3.937109612980333462e-01 6.038725021710988905e-01
-6.278815561776673881e-01 -3.534350947754015260e-01 6.934323219990640164e-01
-6.505873363982881408e-01 -3.674668432795954454e-01 6.646083333876500188e-01
-6.246520362425643791e-01 -3.860561895397359722e-01 6.788007455329416739e-01
-7.001221794156970990e-01 -3.290090828011335011e-01 6.337049450056164712e-01
-6.757899143945181875e-01 -3.484112258345845037e-01 6.495518526762060763e-01
-6.783167243940809721e-01 -3.155402903900845213e-01 6.635666858333271190e-01
-6.315669851798639822e-01 -2.864720812611949441e-01 7.204560291153769835e-01
-6.554873544564062682e-01 -3.012334553533643766e-01 6.925277853802070949e-01
-6.301135766429594165e-01 -3.202031832872125339e-01 7.074085113588562956e-01
-8.283097566315137383e-01 -2.706923371435888126e-01 4.905390969951163305e-01
-7.872956698107286266e-01 -3.134407387386219934e-01 5.309617986223330588e-01
-8.083032337958130364e-01 -2.922987940601067813e-01 5.110844325806044308e-01
-8.107573941753046798e-01 -2.589407657800891216e-01 5.249972643807685468e-01
-7.918974381426858722e-01 -2.468321987652348226e-01 5.585448174638902863e-01
-7.179687466693507325e-01 -3.744710215057981961e-01 5.867642907151436882e-01
-7.244215927490278428e-01 -3.093279204536122373e-01 6.160597321581775532e-01
-7.216523743015621495e-01 -3.420866758803420282e-01 6.018260187546362605e-01
-7.420030675840375567e-01 -3.546640960235360462e-01 5.688979053289668908e-01
-7.650260049857298128e-01 -3.344228273091062187e-01 5.503604130659816018e-01
-7.273608117657049954e-01 -2.083024580880798449e-01 6.538779209164339301e-01
-7.715456243422906812e-01 -2.342540861038813482e-01 5.914747439256388128e-01
-7.500933088095410595e-01 -2.214482991276220669e-01 6.231538163989992496e-01
-7.273023136162167779e-01 -2.422374722690989746e-01 6.421466745512085517e-01
-7.263464383550481962e-01 -2.757720421108272868e-01 6.295797267058081959e-01
-7.682288894798277035e-01 -3.014278052065400559e-01 5.647704415220035079e-01
-7.478770154658950231e-01 -2.888496553311739046e-01 5.977004654113022841e-01
-7.704112426731580809e-01 -2.679712739565726087e-01 5.784962519298563199e-01
-3.623676412703260019e-01 -7.738109910409097791e-01 5.195250164375776469e-01
-3.933436249035222598e-01 -7.216703715010280851e-01 5.696250237176430087e-01
-3.781468381492781305e-01 -7.482882645305416469e-01 5.450409543911116650e-01
-3.987870233761154348e-01 -7.610446005348205922e-01 5.116444331599954154e-01
-4.344997279298675186e-01 -7.471062420158017803e-01 5.030330501765241102e-01
-4.484943856796274053e-01 -6.040159773420913369e-01 6.588000342511616259e-01
-4.356872634004527733e-01 -6.348463602436295039e-01 6.380804866128098052e-01
-4.790430352649692192e-01 -6.632987544775371669e-01 5.749369814794254019e-01
-4.577918934413863217e-01 -6.496124600151960138e-01 6.069845418891289812e-01
-4.925560649487226716e-01 -6.334367261090112500e-01 5.967800573900966521e-01
-4.222161291916867176e-01 -6.647680319787235836e-01 6.162929529935610162e-01
-4.081736134098214452e-01 -6.935870622372074523e-01 5.935750065603584424e-01
-5.378832750166642196e-01 -6.980069689371272146e-01 4.727238663031007593e-01
-5.705764145711015312e-01 -6.794668206125688004e-01 4.612671620892098701e-01
-4.699688851385701582e-01 -7.317786405096096125e-01 4.935881565592076248e-01
-5.042749178825407519e-01 -7.154831524653167962e-01 4.835190438161136584e-01
-5.333405275780925825e-01 -6.586429102268617219e-01 5.307894106428763248e-01
-5.192154665294790306e-01 -6.875743158941006739e-01 5.075991129221314457e-01
-4.996847188626794556e-01 -6.760560165259432708e-01 5.415380358333091726e-01
-4.294543456033961815e-01 -7.075529489090455204e-01 5.611931837901028564e-01
-4.649786052533098624e-01 -6.923132447983511017e-01 5.518127107393097086e-01
-4.500961099822705647e-01 -7.203102608829567988e-01 5.277941074373171393e-01
-5.195250164375777580e-01 -3.623676412703259464e-01 7.738109910409096681e-01
-5.696250237176431197e-01 -3.933436249035221488e-01 7.216703715010279740e-01
-5.450409543911116650e-01 -3.781468381492781861e-01 7.482882645305416469e-01
-5.116444331599954154e-01 -3.987870233761154348e-01 7.610446005348204812e-01
-5.030330501765242213e-01 -4.344997279298674631e-01 7.471062420158017803e-01
-6.588000342511616259e-01 -4.484943856796274053e-01 6.040159773420913369e-01
-6.380804866128099162e-01 -4.356872634004527733e-01 6.348463602436295039e-01
-5.749369814794255129e-01 -4.790430352649691637e-01 6.632987544775372779e-01
-6.069845418891289812e-01 -4.577918934413862107e-01 6.496124600151960138e-01
-5.967800573900966521e-01 -4.925560649487226161e-01 6.334367261090112500e-01
-6.162929529935611273e-01 -4.222161291916866621e-01 6.647680319787235836e-01
-5.935750065603584424e-01 -4.081736134098213897e-01 6.935870622372074523e-01
-4.727238663031007593e-01 -5.378832750166641086e-01 6.980069689371273256e-01
-4.612671620892099256e-01 -5.705764145711015312e-01 6.794668206125689114e-01
-4.935881565592076803e-01 -4.699688851385701027e-01 7.317786405096097235e-01
-4.835190438161137139e-01 -5.042749178825407519e-01 7.154831524653169073e-01
-5.307894106428763248e-01 -5.333405275780925825e-01 6.586429102268617219e-01
-5.075991129221315568e-01 -5.192154665294790306e-01 6.875743158941006739e-01
-5.415380358333091726e-01 -4.996847188626793446e-01 6.760560165259433818e-01
-5.611931837901029674e-01 -4.294543456033960704e-01 7.075529489090455204e-01
-5.518127107393097086e-01 -4.649786052533098069e-01 6.923132447983511017e-01
-5.277941074373172503e-01 -4.500961099822704536e-01 7.203102608829567988e-01
-7.738109910409097791e-01 -5.195250164375777580e-01 3.623676412703260019e-01
-7.216703715010279740e-01 -5.696250237176430087e-01 3.933436249035221488e-01
-7.482882645305416469e-01 -5.450409543911116650e-01 3.781468381492781305e-01
-7.610446005348204812e-01 -5.116444331599954154e-01 3.987870233761154348e-01
-7.471062420158017803e-01 -5.030330501765242213e-01 4.344997279298674631e-01
-6.040159773420913369e-01 -6.588000342511616259e-01 4.484943856796273498e-01
-6.348463602436295039e-01 -6.380804866128099162e-01 4.356872634004527178e-01
-6.632987544775372779e-01 -5.749369814794255129e-01 4.790430352649691637e-01
-6.496124600151960138e-01 -6.069845418891289812e-01 4.577918934413862107e-01
-6.334367261090112500e-01 -5.967800573900966521e-01 4.925560649487225606e-01
-6.647680319787235836e-01 -6.162929529935611273e-01 4.222161291916866066e-01
-6.935870622372075633e-01 -5.935750065603585535e-01 4.081736134098213897e-01
-6.980069689371273256e-01 -4.727238663031008148e-01 5.378832750166642196e-01
-6.794668206125689114e-01 -4.612671620892099256e-01 5.705764145711014201e-01
-7.317786405096097235e-01 -4.935881565592076803e-01 4.699688851385701027e-01
-7.154831524653169073e-01 -4.835190438161137694e-01 5.042749178825407519e-01
-6.586429102268617219e-01 -5.307894106428763248e-01 5.333405275780924715e-01
-6.875743158941007849e-01 -5.075991129221314457e-01 5.192154665294789195e-01
-6.760560165259433818e-01 -5.415380358333091726e-01 4.996847188626793446e-01
-7.075529489090456314e-01 -5.611931837901029674e-01 4.294543456033960704e-01
-6.923132447983511017e-01 -5.518127107393097086e-01 4.649786052533098069e-01
-7.203102608829569098e-01 -5.277941074373173613e-01 4.500961099822705092e-01
-4.840922080174042685e-01 -5.863300830355735460e-01 6.495165647343658089e-01
-5.529214969364332211e-01 -5.481290347557105092e-01 6.275606580111178223e-01
-5.189796630836405189e-01 -5.676597435455149609e-01 6.390794354878204242e-01
-5.062068326211228708e-01 -6.010994478289263254e-01 6.184125616669268188e-01
-5.274604966281052354e-01 -6.147867989504846031e-01 5.863638941246716030e-01
-6.495165647343658089e-01 -4.840922080174043240e-01 5.863300830355734350e-01
-6.275606580111177113e-01 -5.529214969364331100e-01 5.481290347557105092e-01
-6.390794354878204242e-01 -5.189796630836405189e-01 5.676597435455149609e-01
-6.184125616669268188e-01 -5.062068326211227598e-01 6.010994478289264364e-01
-5.863638941246716030e-01 -5.274604966281051244e-01 6.147867989504847142e-01
-5.863300830355735460e-01 -6.495165647343658089e-01 4.840922080174042685e-01
-5.481290347557105092e-01 -6.275606580111177113e-01 5.529214969364331100e-01
-5.676597435455149609e-01 -6.390794354878204242e-01 5.189796630836404079e-01
-6.010994478289263254e-01 -6.184125616669267078e-01 5.062068326211226488e-01
-6.147867989504846031e-01 -5.863638941246716030e-01 5.274604966281051244e-01
-5.745542482911571991e-01 -5.617803336943766324e-01 5.952228762781368587e-01
-5.952228762781368587e-01 -5.745542482911571991e-01 5.617803336943766324e-01
-5.617803336943766324e-01 -5.952228762781367477e-01 5.745542482911571991e-01
-5.324296818224424910e-02 -5.396226150036208535e-01 -8.402217681754016176e-01
-9.386745888511843772e-02 -5.842316931690438864e-01 -8.061403282675311255e-01
-7.361145343898087279e-02 -5.622952908198994848e-01 -8.236536649856937009e-01
-8.617758226293653623e-02 -5.293967384517739294e-01 -8.439860885298635651e-01
-1.189451547557085070e-01 -5.185774330203062332e-01 -8.467168925456787232e-01
-1.741685662625098163e-01 -6.647203921999165210e-01 -7.265067864236718354e-01
-1.543823704332553393e-01 -6.458254817581189355e-01 -7.477135352601975704e-01
-1.803279921940241504e-01 -5.834287511233616774e-01 -7.918918534711076873e-01
-1.675233743908816353e-01 -6.151070312200329626e-01 -7.704409511288778933e-01
-2.003903035430933677e-01 -6.034061251267517356e-01 -7.718450455923298037e-01
-1.343884260169535827e-01 -6.260993318298886390e-01 -7.680751119746380695e-01
-1.143195132002686049e-01 -6.056374549824782294e-01 -7.874860773524827717e-01
-2.167545128718790515e-01 -4.825330929026526161e-01 -8.486337816770402886e-01
-2.487625825586029238e-01 -4.694307221793813101e-01 -8.472024401481139666e-01
-1.519585757233460066e-01 -5.070971099923791137e-01 -8.483873598195043053e-01
-1.844239238533563197e-01 -4.951046978501645324e-01 -8.490342481179593559e-01
-2.253089875255566699e-01 -5.381681635057453672e-01 -8.121643232308728422e-01
-2.050034253860551214e-01 -5.169829838145896250e-01 -8.310849475391476338e-01
-1.928947453785112565e-01 -5.505285641581434408e-01 -8.122252872518388456e-01
-1.270314513786131028e-01 -5.737280722874363859e-01 -8.091347906436758830e-01
-1.601048984850664547e-01 -5.624799226398397023e-01 -8.111613637915495723e-01
-1.395982380802200384e-01 -5.408277975732592724e-01 -8.294682786562460608e-01
-3.254769504768855737e-01 -7.853169308807449456e-01 -5.266327684262671616e-01
-3.077722457074502649e-01 -7.735666364188121813e-01 -5.539592979559763153e-01
-3.387009819877030981e-01 -7.214206349463219148e-01 -6.040148278595578457e-01
-3.235182487109927174e-01 -7.480497879860599220e-01 -5.794458192488605164e-01
-3.568666708563304479e-01 -7.343225094356854443e-01 -5.774224028975641909e-01
-2.896836964682011906e-01 -7.608432271655913848e-01 -5.806900547424307391e-01
-2.713262222110837119e-01 -7.472102003809196757e-01 -6.066786608966624472e-01
-3.937109612980332907e-01 -6.038725021710987795e-01 -6.930582082880158978e-01
-3.809134852482125577e-01 -6.347051544105930532e-01 -6.723498224292803194e-01
-4.128655434379187583e-01 -6.190939493098339685e-01 -6.680304820662487097e-01
-3.155402903900845213e-01 -6.635666858333271190e-01 -6.783167243940809721e-01
-3.484112258345845037e-01 -6.495518526762060763e-01 -6.757899143945182985e-01
-3.290090828011335011e-01 -6.337049450056164712e-01 -7.001221794156970990e-01
-3.860561895397359722e-01 -6.788007455329417850e-01 -6.246520362425643791e-01
-3.674668432795955009e-01 -6.646083333876501298e-01 -6.505873363982881408e-01
-3.534350947754015260e-01 -6.934323219990640164e-01 -6.278815561776672771e-01
-2.142836674340311831e-01 -7.006884913585557095e-01 -6.805278450943008650e-01
-1.948859403589364436e-01 -6.834880469218401755e-01 -7.034653935805097458e-01
-2.524310177646365561e-01 -7.325167790348550145e-01 -6.322165370367270887e-01
-2.335064475697535280e-01 -7.170588535790624052e-01 -6.567353648519581588e-01
-2.626206355045093699e-01 -6.602888848523807974e-01 -7.035971790361350564e-01
-2.482898063980871484e-01 -6.891920717731730983e-01 -6.807102615972540072e-01
-2.819131953502422849e-01 -6.768530678122224309e-01 -6.799962315194101325e-01
-3.202031832872125339e-01 -7.074085113588562956e-01 -6.301135766429594165e-01
-3.012334553533643766e-01 -6.925277853802070949e-01 -6.554873544564062682e-01
-2.864720812611949441e-01 -7.204560291153769835e-01 -6.315669851798639822e-01
-4.645934581232637473e-01 -3.630033721572459293e-01 -8.077013498017292514e-01
-4.932363744150632945e-01 -3.461170570774930177e-01 -7.980732182913412576e-01
-4.056386086370753485e-01 -3.955758076075636676e-01 -8.240006672440267632e-01
-4.353375516389949018e-01 -3.795164837359991661e-01 -8.163629430012293575e-01
-4.774391207384597879e-01 -4.186597375374281338e-01 -7.725127249136923835e-01
-4.566980497232322467e-01 -3.993805423210696204e-01 -7.949352639016112887e-01
-4.480743212496339778e-01 -4.350775152955137504e-01 -7.809846082484351859e-01
-2.820272996050035563e-01 -4.553490065897714545e-01 -8.444630746665112708e-01
-3.134087049708979555e-01 -4.411757739509293841e-01 -8.409155249650602792e-01
-3.563687082325826538e-01 -4.819260044364496176e-01 -8.004677820128424104e-01
-3.351156697137370744e-01 -4.618790105102490440e-01 -8.211974595445280523e-01
-3.251855141064490251e-01 -4.964919061704918812e-01 -8.048292791160842619e-01
-3.444977226232980305e-01 -4.264799230341949077e-01 -8.363230203432812093e-01
-3.751137187271558759e-01 -4.113292980833402890e-01 -8.307213170257224943e-01
-4.371294439690819877e-01 -5.555702330196021776e-01 -7.072902978253172712e-01
-4.177505388620655347e-01 -5.382644960041238491e-01 -7.319534272218967130e-01
-4.062883451953066549e-01 -5.709444836384816035e-01 -7.134088429233597095e-01
-4.386250877678647409e-01 -4.704020248434303553e-01 -7.657218603408378899e-01
-4.285485445041313790e-01 -5.046943634911490451e-01 -7.494196050702532919e-01
-4.586982961178852070e-01 -4.886212414969549611e-01 -7.421894337004020237e-01
-3.666767602143631288e-01 -5.350896852605145915e-01 -7.610697617475692400e-01
-3.978159608941926328e-01 -5.202085770849684820e-01 -7.557284549261478190e-01
-3.774494048457293638e-01 -5.014865199750415670e-01 -7.784877757967217926e-01
-3.968238652052277216e-01 -4.315513080307145088e-01 -8.101199223204936795e-01
-3.874101452203578821e-01 -4.669142822704593909e-01 -7.949241676991604111e-01
-4.180382690426838743e-01 -4.512729315587717394e-01 -7.884140706875725213e-01
-2.083024580880798171e-01 -6.538779209164339301e-01 -7.273608117657049954e-01
-2.757720421108272868e-01 -6.295797267058081959e-01 -7.263464383550481962e-01
